Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON,AAON
Date,,,,,,
2012-08-08,5.336482048034668,5.851851940155029,5.952592849731445,5.757037162780762,5.801480770111084,285863
2012-08-09,5.2851433753967285,5.79555606842041,5.887406826019287,5.748147964477539,5.881481170654297,189338
2012-08-10,5.25812292098999,5.765925884246826,5.8222222328186035,5.751111030578613,5.79555606842041,81000
2012-08-13,5.114915370941162,5.608889102935791,5.745184898376465,5.519999980926514,5.745184898376465,93825
2012-08-14,5.07168436050415,5.56148099899292,5.730370044708252,5.543704032897949,5.662221908569336,197100
2012-08-15,5.096001625061035,5.58814811706543,5.632593154907227,5.528889179229736,5.56148099899292,154575
2012-08-16,5.231103897094727,5.7362961769104,5.762962818145752,5.543704032897949,5.599999904632568,112388
2012-08-17,5.195976734161377,5.697778224945068,5.748147964477539,5.697778224945068,5.712593078613281,195413
2012-08-20,5.206785678863525,5.709630012512207,5.727406978607178,5.611852169036865,5.7155561447143555,166388
2012-08-21,5.290546894073486,5.801480770111084,5.863704204559326,5.688889026641846,5.7540740966796875,206550
2012-08-22,5.1257243156433105,5.62074089050293,5.774815082550049,5.6148152351379395,5.774815082550049,162675
2012-08-23,4.9446892738342285,5.422222137451172,5.597036838531494,5.371851921081543,5.597036838531494,213638
2012-08-24,4.887948036193848,5.360000133514404,5.425185203552246,5.327406883239746,5.419259071350098,79988
2012-08-27,4.931179046630859,5.407406806945801,5.481481075286865,5.339259147644043,5.377778053283691,135338
2012-08-28,4.952794551849365,5.431110858917236,5.454814910888672,5.4014811515808105,5.422222137451172,156938
2012-08-29,4.985219478607178,5.466667175292969,5.502222061157227,5.348147869110107,5.454814910888672,90788
2012-08-30,4.9446892738342285,5.422222137451172,5.448888778686523,5.413332939147949,5.425185203552246,42863
2012-08-31,4.971709251403809,5.451851844787598,5.478518962860107,5.422222137451172,5.469629764556885,97538
2012-09-04,4.974411487579346,5.454814910888672,5.469629764556885,5.31259298324585,5.442963123321533,75938
2012-09-05,4.963603973388672,5.442963123321533,5.508148193359375,5.371851921081543,5.431110858917236,221738
2012-09-06,5.087895393371582,5.579258918762207,5.611852169036865,5.4340739250183105,5.496295928955078,203513
2012-09-07,5.123022079467773,5.6177778244018555,5.650370121002197,5.531851768493652,5.611852169036865,119475
2012-09-10,5.123022079467773,5.6177778244018555,5.682962894439697,5.558518886566162,5.629630088806152,140400
2012-09-11,5.160849571228027,5.659258842468262,5.688889026641846,5.564444065093994,5.608889102935791,101588
2012-09-12,5.063578128814697,5.552593231201172,5.647407054901123,5.502222061157227,5.647407054901123,98213
2012-09-13,5.239209175109863,5.745184898376465,5.774815082550049,5.46074104309082,5.552593231201172,257513
2012-09-14,5.52562141418457,6.059258937835693,6.074073791503906,5.7155561447143555,5.7866668701171875,302063
2012-09-17,5.393224239349365,5.914073944091797,6.02666711807251,5.875555992126465,6.005926132202148,116775
2012-09-18,5.517515659332275,6.050370216369629,6.062222003936768,5.878519058227539,5.887406826019287,179213
2012-09-19,5.471582889556885,6.0,6.100740909576416,5.9229631423950195,6.0770368576049805,155925
2012-09-20,5.328374862670898,5.842963218688965,5.943704128265381,5.831110954284668,5.943704128265381,95513
2012-09-21,5.4040327072143555,5.925926208496094,5.961481094360352,5.730370044708252,5.925926208496094,381713
2012-09-24,5.476987361907959,6.005926132202148,6.02666711807251,5.884444236755371,5.905185222625732,300375
2012-09-25,5.2959513664245605,5.807406902313232,6.0444440841674805,5.760000228881836,6.0444440841674805,254138
2012-09-26,5.277037143707275,5.7866668701171875,5.9229631423950195,5.765925884246826,5.840000152587891,216338
2012-09-27,5.387819766998291,5.908147811889648,5.925926208496094,5.760000228881836,5.840000152587891,243675
2012-09-28,5.3202691078186035,5.834074020385742,5.911110877990723,5.816296100616455,5.878519058227539,204525
2012-10-01,5.2635273933410645,5.771852016448975,5.925926208496094,5.706666946411133,5.890369892120361,100575
2012-10-02,5.212189674377441,5.7155561447143555,5.828147888183594,5.668148040771484,5.7866668701171875,111375
2012-10-03,5.241910934448242,5.748147964477539,5.774815082550049,5.629630088806152,5.706666946411133,192038
2012-10-04,5.212189674377441,5.7155561447143555,5.765925884246826,5.62074089050293,5.7540740966796875,84038
2012-10-05,5.3148651123046875,5.828147888183594,5.917037010192871,5.712593078613281,5.71851921081543,193725
2012-10-08,5.2851433753967285,5.79555606842041,5.887406826019287,5.777778148651123,5.777778148651123,25313
2012-10-09,5.123022079467773,5.6177778244018555,5.7866668701171875,5.605926036834717,5.7866668701171875,199125
2012-10-10,5.166254043579102,5.66518497467041,5.709630012512207,5.6177778244018555,5.629630088806152,78300
2012-10-11,5.07708740234375,5.567407131195068,5.730370044708252,5.555555820465088,5.730370044708252,102263
2012-10-12,4.982517719268799,5.4637041091918945,5.626667022705078,5.437036991119385,5.5851850509643555,138375
2012-10-15,5.096001625061035,5.58814811706543,5.599999904632568,5.4340739250183105,5.481481075286865,257513
2012-10-16,5.231103897094727,5.7362961769104,5.7688889503479,5.564444065093994,5.641480922698975,354038
2012-10-17,5.260826110839844,5.7688889503479,5.866666793823242,5.674074172973633,5.730370044708252,161663
2012-10-18,5.277037143707275,5.7866668701171875,5.863704204559326,5.7540740966796875,5.774815082550049,113738
2012-10-19,5.317566871643066,5.831110954284668,5.8548150062561035,5.69185209274292,5.7244439125061035,171788
2012-10-22,5.393224239349365,5.914073944091797,5.934814929962158,5.8222222328186035,5.8222222328186035,111375
2012-10-23,5.509410381317139,6.041481018066406,6.068148136138916,5.842963218688965,5.857778072357178,149513
2012-10-24,5.463475704193115,5.991110801696777,6.074073791503906,5.908147811889648,6.053332805633545,77625
2012-10-25,5.468878269195557,5.997036933898926,6.0770368576049805,5.914073944091797,6.029630184173584,82350
2012-10-26,5.6012797355651855,6.142221927642822,6.148148059844971,5.979259014129639,6.014814853668213,86063
2012-10-31,5.668830871582031,6.216296195983887,6.3140740394592285,6.074073791503906,6.121480941772461,250763
2012-11-01,5.67693567276001,6.225184917449951,6.237037181854248,6.159999847412109,6.20444393157959,142425
2012-11-02,5.498603343963623,6.029630184173584,6.237037181854248,6.029630184173584,6.237037181854248,85725
2012-11-05,5.558047771453857,6.094814777374268,6.219258785247803,6.011851787567139,6.011851787567139,83025
2012-11-06,5.587767601013184,6.127407073974609,6.234074115753174,6.082962989807129,6.10370397567749,156938
2012-11-07,5.385117530822754,5.905185222625732,6.068148136138916,5.860741138458252,6.035555839538574,201825
2012-11-08,5.3310770988464355,5.845925807952881,6.074073791503906,5.801480770111084,5.934814929962158,373613
2012-11-09,5.1554460525512695,5.6533331871032715,5.946667194366455,5.632593154907227,5.798519134521484,202838
2012-11-12,5.214890956878662,5.71851921081543,6.020740985870361,5.659258842468262,5.659258842468262,208238
2012-11-13,5.233804225921631,5.739258766174316,5.79555606842041,5.694815158843994,5.774815082550049,110025
2012-11-14,5.1446380615234375,5.641480922698975,5.765925884246826,5.638518810272217,5.765925884246826,118463
2012-11-15,5.112214088439941,5.605926036834717,5.89629602432251,5.570370197296143,5.632593154907227,257175
2012-11-16,5.168956756591797,5.668148040771484,5.7155561447143555,5.49036979675293,5.573332786560059,388125
2012-11-19,5.2851433753967285,5.79555606842041,5.863704204559326,5.602962970733643,5.721480846405029,227138
2012-11-20,5.458071231842041,5.985185146331787,6.038518905639648,5.71851921081543,5.762962818145752,387450
2012-11-21,5.487795829772949,6.017777919769287,6.035555839538574,5.920000076293945,5.991110801696777,85725
2012-11-23,5.5148138999938965,6.047407150268555,6.091852188110352,5.982222080230713,6.041481018066406,38813
2012-11-26,5.568856716156006,6.1066670417785645,6.115555763244629,5.991110801696777,6.008889198303223,124538
2012-11-27,5.674233913421631,6.222221851348877,6.234074115753174,6.082962989807129,6.082962989807129,318600
2012-11-28,5.7661027908325195,6.322963237762451,6.352592945098877,6.115555763244629,6.210370063781738,369225
2012-11-29,5.848085880279541,6.340741157531738,6.456295967102051,6.296296119689941,6.305184841156006,724950
2012-11-30,5.752438068389893,6.237037181854248,6.4148149490356445,6.192593097686768,6.370369911193848,259875
2012-12-03,5.834420204162598,6.325925827026367,6.639999866485596,6.266666889190674,6.444444179534912,364838
2012-12-04,5.779766082763672,6.266666889190674,6.435555934906006,6.192593097686768,6.370369911193848,725625
2012-12-05,5.7715678215026855,6.257778167724609,6.370369911193848,6.2311110496521,6.251852035522461,351675
2012-12-06,5.760636329650879,6.2459259033203125,6.3437042236328125,6.109630107879639,6.239999771118164,206550
2012-12-07,5.7141804695129395,6.195556163787842,6.361481189727783,6.162962913513184,6.2844438552856445,115088
2012-12-10,5.645860195159912,6.121480941772461,6.210370063781738,6.047407150268555,6.210370063781738,213975
2012-12-11,5.695051193237305,6.1748151779174805,6.219258785247803,6.127407073974609,6.183703899383545,233550
2012-12-12,5.5966715812683105,6.068148136138916,6.210370063781738,6.02666711807251,6.171852111816406,279788
2012-12-13,5.572076797485352,6.041481018066406,6.121480941772461,6.017777919769287,6.056295871734619,245025
2012-12-14,5.588472366333008,6.059258937835693,6.100740909576416,5.979259014129639,6.005926132202148,103275
2012-12-17,5.632197856903076,6.1066670417785645,6.148148059844971,6.062222003936768,6.0770368576049805,345938
2012-12-18,5.618533134460449,6.091852188110352,6.139258861541748,6.065185070037842,6.094814777374268,258863
2012-12-19,5.547483921051025,6.014814853668213,6.189630031585693,5.970369815826416,6.0770368576049805,1260900
2012-12-20,5.52288818359375,5.988148212432861,6.038518905639648,5.934814929962158,6.014814853668213,598388
2012-12-21,5.506490707397461,5.970369815826416,6.0,5.917037010192871,5.925926208496094,1306125
2012-12-24,5.487361431121826,5.949629783630371,5.991110801696777,5.863704204559326,5.991110801696777,253125
2012-12-26,5.476430892944336,5.937777996063232,5.985185146331787,5.908147811889648,5.979259014129639,287888
2012-12-27,5.42177677154541,5.878519058227539,6.002963066101074,5.8251848220825195,5.958518981933594,263925
2012-12-28,5.544748783111572,6.011851787567139,6.079999923706055,5.831110954284668,5.8548150062561035,552488
2012-12-31,5.703248977661133,6.183703899383545,6.207406997680664,5.9762959480285645,6.011851787567139,241313
2013-01-02,5.812558650970459,6.302221775054932,6.400000095367432,6.225184917449951,6.337778091430664,751613
2013-01-03,5.913669586181641,6.41185188293457,6.497777938842773,6.254815101623535,6.296296119689941,517050
2013-01-04,5.943729877471924,6.444444179534912,6.465185165405273,6.364443778991699,6.441481113433838,211950
2013-01-07,5.878145217895508,6.373332977294922,6.459259033203125,6.358519077301025,6.402963161468506,198113
2013-01-08,5.891807556152344,6.388147830963135,6.426667213439941,6.28148078918457,6.3851847648620605,154913
2013-01-09,5.935533046722412,6.435555934906006,6.471110820770264,6.388147830963135,6.388147830963135,140063
2013-01-10,6.017514228820801,6.524444103240967,6.545185089111328,6.3851847648620605,6.480000019073486,201825
2013-01-11,6.069437503814697,6.580740928649902,6.613333225250244,6.524444103240967,6.5362958908081055,148838
2013-01-14,6.181479454040527,6.702221870422363,6.708148002624512,6.533332824707031,6.583703994750977,533925
2013-01-15,6.096764087677002,6.61037015914917,6.740740776062012,6.580740928649902,6.6666669845581055,112725
2013-01-16,5.995652198791504,6.500741004943848,6.601480960845947,6.474073886871338,6.580740928649902,107663
2013-01-17,6.074902534484863,6.586667060852051,6.595555782318115,6.503704071044922,6.512592792510986,105638
2013-01-18,6.156885147094727,6.675556182861328,6.702221870422363,6.548148155212402,6.562963008880615,214988
2013-01-22,6.222472190856934,6.74666690826416,6.752593040466309,6.631111145019531,6.731852054595947,227138
2013-01-23,6.137755870819092,6.654815196990967,6.749629974365234,6.61629581451416,6.740740776062012,119475
2013-01-24,6.323583126068115,6.856296062469482,6.912592887878418,6.61629581451416,6.645925998687744,267975
2013-01-25,6.173282623291016,6.693333148956299,6.885925769805908,6.66963005065918,6.877037048339844,300375
2013-01-28,6.156885147094727,6.675556182861328,6.761480808258057,6.639999866485596,6.68740701675415,198113
2013-01-29,6.236135005950928,6.761480808258057,6.770370006561279,6.6666669845581055,6.678518772125244,298013
2013-01-30,6.165082931518555,6.684443950653076,6.740740776062012,6.651852130889893,6.740740776062012,143775
2013-01-31,6.214272975921631,6.737778186798096,6.758519172668457,6.66963005065918,6.681480884552002,305775
2013-02-01,6.315384387969971,6.84740686416626,6.853332996368408,6.755556106567383,6.788147926330566,168750
2013-02-04,6.285323619842529,6.814815044403076,6.868147850036621,6.740740776062012,6.814815044403076,239963
2013-02-05,6.361841678619385,6.897778034210205,6.933332920074463,6.838519096374512,6.838519096374512,150525
2013-02-06,6.484814167022705,7.031110763549805,7.031110763549805,6.84740686416626,6.84740686416626,528525
2013-02-07,6.452022552490234,6.995555877685547,7.102221965789795,6.921481132507324,7.02222204208374,200138
2013-02-08,6.482082843780518,7.028148174285889,7.084444046020508,6.939259052276611,7.019258975982666,97200
2013-02-11,6.484814167022705,7.031110763549805,7.090370178222656,6.948147773742676,7.045926094055176,259200
2013-02-12,6.528540134429932,7.078518867492676,7.102221965789795,7.007407188415527,7.02222204208374,188325
2013-02-13,6.555866718292236,7.108148097991943,7.111111164093018,7.031110763549805,7.102221965789795,151875
2013-02-14,6.547668933868408,7.099258899688721,7.108148097991943,6.97777795791626,7.075555801391602,135000
2013-02-15,6.503944396972656,7.051852226257324,7.117036819458008,7.031110763549805,7.117036819458008,243675
2013-02-19,6.618720054626465,7.176296234130859,7.191111087799072,7.075555801391602,7.081480979919434,363825
2013-02-20,6.495746612548828,7.042963027954102,7.244443893432617,7.034073829650879,7.170370101928711,349988
2013-02-21,6.531271934509277,7.081480979919434,7.117036819458008,7.028148174285889,7.028148174285889,236250
2013-02-22,6.646047592163086,7.205925941467285,7.2651848793029785,7.063704013824463,7.1259260177612305,180563
2013-02-25,6.525806903839111,7.075555801391602,7.250370025634766,7.069630146026611,7.232593059539795,438750
2013-02-26,6.583194255828857,7.137777805328369,7.2651848793029785,7.063704013824463,7.102221965789795,418163
2013-02-27,6.643315315246582,7.202962875366211,7.300741195678711,7.037036895751953,7.081480979919434,206213
2013-02-28,6.574995994567871,7.128889083862305,7.28592586517334,7.099258899688721,7.173333168029785,330075
2013-03-01,6.681571960449219,7.244443893432617,7.271111011505127,7.075555801391602,7.099258899688721,120488
2013-03-04,6.637848377227783,7.197037220001221,7.217778205871582,7.04888916015625,7.111111164093018,206213
2013-03-05,6.73349666595459,7.300741195678711,7.368888854980469,7.1940741539001465,7.220740795135498,177863
